  28      0.6587326E-10 0.3947E-12  0.6544372E-10 0.7424E-13 0.6610    
  29      0.6506368E-10 0.3912E-12  0.6543065E-10 0.7294E-13 0.6698    
  30      0.6551150E-10 0.3920E-12  0.6543336E-10 0.7171E-13 0.6481    
  31      0.6605720E-10 0.3941E-12  0.6545373E-10 0.7055E-13 0.7084    
  32      0.6519423E-10 0.3913E-12  0.6544562E-10 0.6943E-13 0.6994    
  33      0.6510207E-10 0.3917E-12  0.6543526E-10 0.6837E-13 0.7008    
  34      0.6544528E-10 0.3923E-12  0.6543555E-10 0.6735E-13 0.6796    
  35      0.6542307E-10 0.3932E-12  0.6543520E-10 0.6638E-13 0.6596    
  36      0.6554724E-10 0.3934E-12  0.6543831E-10 0.6546E-13 0.6430    
  37      0.6548338E-10 0.3922E-12  0.6543953E-10 0.6457E-13 0.6254    
  38      0.6495245E-10 0.3909E-12  0.6542678E-10 0.6370E-13 0.6491    
  39      0.6466765E-10 0.3898E-12  0.6540748E-10 0.6287E-13 0.7274    
  40      0.6500306E-10 0.3922E-12  0.6539747E-10 0.6208E-13 0.7353    
  41      0.6526350E-10 0.3925E-12  0.6539421E-10 0.6131E-13 0.7198    
  42      0.6563932E-10 0.3924E-12  0.6540010E-10 0.6058E-13 0.7115    
  43      0.6545527E-10 0.3921E-12  0.6540138E-10 0.5987E-13 0.6950    
  44      0.6569960E-10 0.3929E-12  0.6540821E-10 0.5919E-13 0.6919    
  45      0.6496819E-10 0.3904E-12  0.6539846E-10 0.5852E-13 0.7042    
  46      0.6529032E-10 0.3939E-12  0.6539613E-10 0.5788E-13 0.6902    
  47      0.6559773E-10 0.3916E-12  0.6540046E-10 0.5726E-13 0.6808    
  48      0.6568271E-10 0.3938E-12  0.6540636E-10 0.5666E-13 0.6770    
  49      0.6551723E-10 0.3938E-12  0.6540861E-10 0.5609E-13 0.6645    
  50      0.6645363E-10 0.3951E-12  0.6542991E-10 0.5553E-13 0.7948    
  51      0.6543846E-10 0.3934E-12  0.6543007E-10 0.5498E-13 0.7789    
  52      0.6619433E-10 0.3955E-12  0.6544490E-10 0.5446E-13 0.8367    
  53      0.6536006E-10 0.3924E-12  0.6544330E-10 0.5394E-13 0.8216    
  54      0.6539526E-10 0.3917E-12  0.6544241E-10 0.5344E-13 0.8064    
  55      0.6497699E-10 0.3911E-12  0.6543400E-10 0.5295E-13 0.8170    
  56      0.6507461E-10 0.3910E-12  0.6542760E-10 0.5247E-13 0.8172    
  57      0.6552790E-10 0.3911E-12  0.6542937E-10 0.5200E-13 0.8038    
  58      0.6538342E-10 0.3925E-12  0.6542858E-10 0.5155E-13 0.7899    
  59      0.6617702E-10 0.3949E-12  0.6544141E-10 0.5112E-13 0.8382    
  60      0.6485498E-10 0.3919E-12  0.6543177E-10 0.5069E-13 0.8610    
  61      0.6507714E-10 0.3924E-12  0.6542601E-10 0.5027E-13 0.8600    
  62      0.6553435E-10 0.3925E-12  0.6542776E-10 0.4986E-13 0.8471    
  63      0.6600014E-10 0.3948E-12  0.6543691E-10 0.4947E-13 0.8671    
  64      0.6536885E-10 0.3921E-12  0.6543584E-10 0.4908E-13 0.8539    
  65      0.6521256E-10 0.3934E-12  0.6543244E-10 0.4870E-13 0.8455    
  66      0.6564037E-10 0.3942E-12  0.6543559E-10 0.4834E-13 0.8367    
  67      0.6532429E-10 0.3912E-12  0.6543392E-10 0.4797E-13 0.8253    
  68      0.6541953E-10 0.3930E-12  0.6543371E-10 0.4762E-13 0.8130    
  69      0.6505801E-10 0.3917E-12  0.6542830E-10 0.4727E-13 0.8143    
  70      0.6509334E-10 0.3913E-12  0.6542353E-10 0.4693E-13 0.8130    
  71      0.6546531E-10 0.3928E-12  0.6542412E-10 0.4660E-13 0.8015    
  72      0.6574602E-10 0.3950E-12  0.6542858E-10 0.4628E-13 0.7995    
  73      0.6524010E-10 0.3912E-12  0.6542599E-10 0.4596E-13 0.7916    
  74      0.6604758E-10 0.3944E-12  0.6543448E-10 0.4565E-13 0.8147    
  75      0.6580163E-10 0.3935E-12  0.6543940E-10 0.4534E-13 0.8153    
  76      0.6486858E-10 0.3917E-12  0.6543198E-10 0.4504E-13 0.8321    
  77      0.6536742E-10 0.3924E-12  0.6543115E-10 0.4475E-13 0.8215    
  78      0.6566255E-10 0.3924E-12  0.6543414E-10 0.4446E-13 0.8153    
  79      0.6649769E-10 0.3969E-12  0.6544775E-10 0.4418E-13 0.8983    
  80      0.6493863E-10 0.3912E-12  0.6544143E-10 0.4391E-13 0.9080    
  81      0.6529821E-10 0.3927E-12  0.6543967E-10 0.4363E-13 0.8983    
  82      0.6517493E-10 0.3932E-12  0.6543648E-10 0.4337E-13 0.8928    
  83      0.6532103E-10 0.3913E-12  0.6543508E-10 0.4310E-13 0.8830    
  84      0.6597914E-10 0.3944E-12  0.6544161E-10 0.4285E-13 0.8952    
  85      0.6496848E-10 0.3908E-12  0.6543607E-10 0.4259E-13 0.9017    
  86      0.6539635E-10 0.3921E-12  0.6543561E-10 0.4234E-13 0.8912    
  87      0.6481074E-10 0.3901E-12  0.6542847E-10 0.4210E-13 0.9100    
  88      0.6545084E-10 0.3939E-12  0.6542872E-10 0.4186E-13 0.8996    
  89      0.6510568E-10 0.3917E-12  0.6542511E-10 0.4162E-13 0.8970    
  90      0.6588092E-10 0.3948E-12  0.6543019E-10 0.4139E-13 0.9018    
   
   
 Integral Delta:   6.5430186069677214E-011 +-   4.1392359872344325E-014
 with chisq    =  0.90180030899234553     
  
  
  
 For xq =         4300 
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  3  NCALL=    9483264.
                              IT=    0  ITMX=   45
                              MDS= -1   ND=  42
   1      0.2898501E-10 0.1165E-11  0.2898501E-10 0.1165E-11  0.000    
   2      0.3096524E-10 0.6419E-12  0.3054924E-10 0.5526E-12  2.131    
   3      0.3040248E-10 0.6116E-12  0.3048229E-10 0.4094E-12  1.072    
   4      0.2986233E-10 0.6328E-12  0.3030165E-10 0.3439E-12 0.9413    
   5      0.3102638E-10 0.6181E-12  0.3048134E-10 0.3001E-12 0.9687    
   6      0.3073228E-10 0.6175E-12  0.3053051E-10 0.2698E-12 0.7982    
   7      0.2958754E-10 0.5991E-12  0.3037798E-10 0.2462E-12  1.001    
   8      0.3050852E-10 0.6085E-12  0.3039663E-10 0.2282E-12 0.8621    
   9      0.3149876E-10 0.6209E-12  0.3053728E-10 0.2141E-12  1.116    
  10      0.3046023E-10 0.6113E-12  0.3052883E-10 0.2021E-12 0.9933    
  11      0.3146015E-10 0.6176E-12  0.3062456E-10 0.1920E-12  1.105    
  12      0.3080332E-10 0.6106E-12  0.3064093E-10 0.1832E-12  1.010    
  13      0.3046736E-10 0.5954E-12  0.3062599E-10 0.1751E-12 0.9329    
  14      0.2996438E-10 0.5929E-12  0.3057471E-10 0.1679E-12 0.9488    
  15      0.2992053E-10 0.6007E-12  0.3052893E-10 0.1617E-12 0.9593    
  16      0.3015987E-10 0.6074E-12  0.3050492E-10 0.1563E-12 0.9190    
  17      0.3202346E-10 0.6381E-12  0.3059954E-10 0.1518E-12  1.221    
  18      0.3074515E-10 0.6125E-12  0.3060808E-10 0.1474E-12  1.152    
  19      0.3121886E-10 0.6091E-12  0.3064329E-10 0.1432E-12  1.140    
  20      0.2953832E-10 0.5962E-12  0.3058682E-10 0.1393E-12  1.244    
  21      0.3056363E-10 0.5992E-12  0.3058563E-10 0.1357E-12  1.182    
  22      0.3099831E-10 0.6128E-12  0.3060549E-10 0.1325E-12  1.145    
  23      0.3061161E-10 0.6143E-12  0.3060576E-10 0.1295E-12  1.093    
  24      0.2982942E-10 0.5978E-12  0.3057253E-10 0.1266E-12  1.115    
  25      0.3109206E-10 0.6233E-12  0.3059384E-10 0.1240E-12  1.095    
  26      0.2986985E-10 0.5987E-12  0.3056530E-10 0.1215E-12  1.107    
  27      0.3035555E-10 0.6071E-12  0.3055731E-10 0.1191E-12  1.069    
  28      0.3106505E-10 0.6271E-12  0.3057561E-10 0.1170E-12  1.053    
  29      0.3082977E-10 0.6192E-12  0.3058453E-10 0.1150E-12  1.020    
  30      0.3021467E-10 0.6146E-12  0.3057229E-10 0.1130E-12 0.9976    
  31      0.2979094E-10 0.6020E-12  0.3054692E-10 0.1111E-12  1.018    
  32      0.3023956E-10 0.6004E-12  0.3053692E-10 0.1092E-12 0.9934    
  33      0.3063628E-10 0.6134E-12  0.3054000E-10 0.1075E-12 0.9629    
  34      0.2969925E-10 0.6018E-12  0.3051530E-10 0.1059E-12 0.9897    
  35      0.3069424E-10 0.6161E-12  0.3052051E-10 0.1043E-12 0.9626    
  36      0.3130449E-10 0.6197E-12  0.3054326E-10 0.1029E-12 0.9804    
  37      0.3080884E-10 0.6129E-12  0.3055067E-10 0.1015E-12 0.9579    
  38      0.3113048E-10 0.6226E-12  0.3056627E-10 0.1001E-12 0.9547    
  39      0.3061808E-10 0.6129E-12  0.3056762E-10 0.9883E-13 0.9296    
  40      0.3079847E-10 0.6173E-12  0.3057349E-10 0.9759E-13 0.9089    
  41      0.3143618E-10 0.6099E-12  0.3059627E-10 0.9636E-13 0.9365    
  42      0.3095735E-10 0.6140E-12  0.3060517E-10 0.9520E-13 0.9215    
  43      0.3089875E-10 0.6073E-12  0.3061235E-10 0.9405E-13 0.9046    
  44      0.3129082E-10 0.6278E-12  0.3062793E-10 0.9301E-13 0.9104    
  45      0.3063489E-10 0.6106E-12  0.3062808E-10 0.9195E-13 0.8897    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  3  NCALL=   99672064.
                              IT=    0  ITMX=   90
                              MDS= -1   ND=  46
   1      0.3090435E-10 0.1860E-12  0.3090435E-10 0.1860E-12  0.000    
   2      0.3077489E-10 0.1856E-12  0.3083978E-10 0.1314E-12 0.2427    
   3      0.3045280E-10 0.1850E-12  0.3071220E-10 0.1071E-12  1.564    
   4      0.3041798E-10 0.1841E-12  0.3063887E-10 0.9259E-13  1.678    
   5      0.3029432E-10 0.1829E-12  0.3056983E-10 0.8262E-13  1.961    
   6      0.3084867E-10 0.1854E-12  0.3061672E-10 0.7546E-13  1.946    
   7      0.3092058E-10 0.1859E-12  0.3066044E-10 0.6992E-13  2.004    
   8      0.3095142E-10 0.1854E-12  0.3069729E-10 0.6543E-13  2.027    
   9      0.3074153E-10 0.1847E-12  0.3070223E-10 0.6167E-13  1.779    
  10      0.3082481E-10 0.1851E-12  0.3071457E-10 0.5851E-13  1.624    
  11      0.3080266E-10 0.1844E-12  0.3072267E-10 0.5577E-13  1.482    
  12      0.3057011E-10 0.1848E-12  0.3071005E-10 0.5339E-13  1.405    
  13      0.3081543E-10 0.1853E-12  0.3071818E-10 0.5130E-13  1.312    
  14      0.3095488E-10 0.1859E-12  0.3073517E-10 0.4946E-13  1.327    
  15      0.3055149E-10 0.1840E-12  0.3072293E-10 0.4776E-13  1.299    
  16      0.3099826E-10 0.1847E-12  0.3074047E-10 0.4624E-13  1.352    
  17      0.3057220E-10 0.1842E-12  0.3073060E-10 0.4485E-13  1.317    
  18      0.3072916E-10 0.1841E-12  0.3073052E-10 0.4358E-13  1.239    
  19      0.3053944E-10 0.1839E-12  0.3072047E-10 0.4240E-13  1.227    
  20      0.3071652E-10 0.1845E-12  0.3072028E-10 0.4132E-13  1.163    
  21      0.3057580E-10 0.1841E-12  0.3071341E-10 0.4032E-13  1.134    
  22      0.3072445E-10 0.1848E-12  0.3071391E-10 0.3939E-13  1.080    
  23      0.3074327E-10 0.1846E-12  0.3071519E-10 0.3853E-13  1.032    
  24      0.3082270E-10 0.1850E-12  0.3071969E-10 0.3772E-13  1.001    
  25      0.3049970E-10 0.1842E-12  0.3071096E-10 0.3695E-13  1.016    
  26      0.3083143E-10 0.1854E-12  0.3071559E-10 0.3624E-13 0.9918    
  27      0.3060208E-10 0.1847E-12  0.3071142E-10 0.3556E-13 0.9678    
  28      0.3056165E-10 0.1837E-12  0.3070606E-10 0.3491E-13 0.9558    
  29      0.3058922E-10 0.1851E-12  0.3070207E-10 0.3431E-13 0.9356    
  30      0.3068251E-10 0.1845E-12  0.3070142E-10 0.3373E-13 0.9037    
  31      0.3087458E-10 0.1855E-12  0.3070702E-10 0.3318E-13 0.9017    
  32      0.3064844E-10 0.1845E-12  0.3070519E-10 0.3266E-13 0.8759    
  33      0.3051593E-10 0.1844E-12  0.3069951E-10 0.3216E-13 0.8804    
  34      0.3063177E-10 0.1856E-12  0.3069754E-10 0.3169E-13 0.8577    
  35      0.3047689E-10 0.1836E-12  0.3069125E-10 0.3123E-13 0.8735    
  36      0.3064978E-10 0.1855E-12  0.3069011E-10 0.3079E-13 0.8500    
  37      0.3077386E-10 0.1854E-12  0.3069237E-10 0.3038E-13 0.8318    
  38      0.3064614E-10 0.1837E-12  0.3069114E-10 0.2997E-13 0.8110    
  39      0.3077383E-10 0.1856E-12  0.3069325E-10 0.2959E-13 0.7947    
  40      0.3094038E-10 0.1857E-12  0.3069946E-10 0.2922E-13 0.8190    
  41      0.3062515E-10 0.1851E-12  0.3069767E-10 0.2886E-13 0.8025    
  42      0.3056098E-10 0.1840E-12  0.3069441E-10 0.2851E-13 0.7961    
  43      0.3057324E-10 0.1840E-12  0.3069159E-10 0.2818E-13 0.7873    
  44      0.3079559E-10 0.1852E-12  0.3069396E-10 0.2786E-13 0.7761    
  45      0.3024796E-10 0.1837E-12  0.3068422E-10 0.2754E-13 0.8862    
  46      0.3052576E-10 0.1846E-12  0.3068081E-10 0.2724E-13 0.8826    
  47      0.3056515E-10 0.1849E-12  0.3067837E-10 0.2695E-13 0.8718    
  48      0.3092818E-10 0.1856E-12  0.3068361E-10 0.2667E-13 0.8913    
  49      0.3075720E-10 0.1853E-12  0.3068511E-10 0.2640E-13 0.8759    
  50      0.3076903E-10 0.1852E-12  0.3068679E-10 0.2613E-13 0.8621    
  51      0.3055083E-10 0.1858E-12  0.3068418E-10 0.2588E-13 0.8554    
  52      0.3065068E-10 0.1849E-12  0.3068353E-10 0.2563E-13 0.8393    
  53      0.3079237E-10 0.1852E-12  0.3068559E-10 0.2539E-13 0.8296    
  54      0.3062268E-10 0.1846E-12  0.3068443E-10 0.2515E-13 0.8161    
  55      0.3059505E-10 0.1850E-12  0.3068282E-10 0.2492E-13 0.8053    
  56      0.3042842E-10 0.1840E-12  0.3067831E-10 0.2470E-13 0.8245    
  57      0.3058089E-10 0.1846E-12  0.3067661E-10 0.2448E-13 0.8147    
  58      0.3065060E-10 0.1846E-12  0.3067616E-10 0.2426E-13 0.8008    
  59      0.3094708E-10 0.1860E-12  0.3068077E-10 0.2406E-13 0.8233    
  60      0.3044980E-10 0.1834E-12  0.3067692E-10 0.2386E-13 0.8356    
  61      0.3048542E-10 0.1843E-12  0.3067380E-10 0.2366E-13 0.8394    
  62      0.3063715E-10 0.1850E-12  0.3067321E-10 0.2347E-13 0.8263    
  63      0.3067642E-10 0.1845E-12  0.3067326E-10 0.2328E-13 0.8129    
  64      0.3056411E-10 0.1852E-12  0.3067158E-10 0.2310E-13 0.8055    
  65      0.3073645E-10 0.1849E-12  0.3067258E-10 0.2292E-13 0.7948    
  66      0.3102681E-10 0.1862E-12  0.3067799E-10 0.2275E-13 0.8383    
  67      0.3078269E-10 0.1849E-12  0.3067956E-10 0.2258E-13 0.8304    
  68      0.3117105E-10 0.1870E-12  0.3068685E-10 0.2242E-13 0.9224    
  69      0.3049385E-10 0.1833E-12  0.3068404E-10 0.2225E-13 0.9249    
  70      0.3089156E-10 0.1860E-12  0.3068700E-10 0.2209E-13 0.9293    
  71      0.3061527E-10 0.1856E-12  0.3068601E-10 0.2194E-13 0.9182    
  72      0.3092933E-10 0.1869E-12  0.3068937E-10 0.2179E-13 0.9290    
  73      0.3041017E-10 0.1832E-12  0.3068554E-10 0.2164E-13 0.9476    
  74      0.3046625E-10 0.1837E-12  0.3068258E-10 0.2149E-13 0.9538    
  75      0.3073011E-10 0.1848E-12  0.3068322E-10 0.2134E-13 0.9417    
  76      0.3068592E-10 0.1845E-12  0.3068326E-10 0.2120E-13 0.9292    
  77      0.3047168E-10 0.1838E-12  0.3068051E-10 0.2106E-13 0.9341    
  78      0.3042827E-10 0.1840E-12  0.3067730E-10 0.2093E-13 0.9459    
  79      0.3058981E-10 0.1841E-12  0.3067619E-10 0.2079E-13 0.9366    
  80      0.3061005E-10 0.1845E-12  0.3067537E-10 0.2066E-13 0.9264    
  81      0.3077554E-10 0.1847E-12  0.3067661E-10 0.2053E-13 0.9184    
  82      0.3072755E-10 0.1848E-12  0.3067724E-10 0.2041E-13 0.9080    
  83      0.3066262E-10 0.1847E-12  0.3067706E-10 0.2028E-13 0.8970    
  84      0.3080789E-10 0.1845E-12  0.3067864E-10 0.2016E-13 0.8921    
  85      0.3090810E-10 0.1863E-12  0.3068133E-10 0.2005E-13 0.8995    
  86      0.3084720E-10 0.1849E-12  0.3068328E-10 0.1993E-13 0.8982    
  87      0.3111403E-10 0.1873E-12  0.3068824E-10 0.1982E-13 0.9500    
  88      0.3070171E-10 0.1856E-12  0.3068839E-10 0.1971E-13 0.9391    
  89      0.3024486E-10 0.1841E-12  0.3068351E-10 0.1959E-13 0.9921    
  90      0.3069068E-10 0.1853E-12  0.3068359E-10 0.1948E-13 0.9810    
   
   
 Integral Delta:   3.0683589040387231E-011 +-   1.9484606217900283E-014
 with chisq    =  0.98097953150194872     
  
  
  
 For xq =         4600 
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  3  NCALL=    9483264.
                              IT=    0  ITMX=   45
                              MDS= -1   ND=  42
   1      0.1418565E-10 0.5598E-12  0.1418565E-10 0.5598E-12  0.000    
   2      0.1360164E-10 0.2872E-12  0.1373162E-10 0.2587E-12 0.8818    
   3      0.1391651E-10 0.2778E-12  0.1381761E-10 0.1893E-12 0.5591    
   4      0.1415407E-10 0.3198E-12  0.1390724E-10 0.1629E-12 0.6474    
   5      0.1435715E-10 0.2983E-12  0.1401505E-10 0.1428E-12 0.9320    
   6      0.1467456E-10 0.2929E-12  0.1415094E-10 0.1282E-12  1.600    
   7      0.1396612E-10 0.2891E-12  0.1412122E-10 0.1173E-12  1.394    
   8      0.1466557E-10 0.2864E-12  0.1420449E-10 0.1084E-12  1.650    
   9      0.1464978E-10 0.2927E-12  0.1426129E-10 0.1017E-12  1.700    
  10      0.1444660E-10 0.2917E-12  0.1428186E-10 0.9598E-13  1.548    
  11      0.1423539E-10 0.2860E-12  0.1427718E-10 0.9099E-13  1.396    
  12      0.1441320E-10 0.2855E-12  0.1428996E-10 0.8669E-13  1.286    
  13      0.1468714E-10 0.2932E-12  0.1432360E-10 0.8312E-13  1.321    
  14      0.1377453E-10 0.2783E-12  0.1428167E-10 0.7967E-13  1.483    
  15      0.1429088E-10 0.2894E-12  0.1428232E-10 0.7682E-13  1.377    
  16      0.1410692E-10 0.2838E-12  0.1427060E-10 0.7415E-13  1.311    
  17      0.1449199E-10 0.2932E-12  0.1428432E-10 0.7189E-13  1.261    
  18      0.1395401E-10 0.2810E-12  0.1426488E-10 0.6965E-13  1.263    
  19      0.1438616E-10 0.2873E-12  0.1427173E-10 0.6769E-13  1.201    
  20      0.1427935E-10 0.2865E-12  0.1427213E-10 0.6588E-13  1.138    
  21      0.1367398E-10 0.2838E-12  0.1424391E-10 0.6418E-13  1.280    
  22      0.1441881E-10 0.2884E-12  0.1425236E-10 0.6265E-13  1.235    
  23      0.1431298E-10 0.2806E-12  0.1425527E-10 0.6114E-13  1.180    
  24      0.1475240E-10 0.2948E-12  0.1427717E-10 0.5987E-13  1.252    
  25      0.1458663E-10 0.2875E-12  0.1429059E-10 0.5861E-13  1.246    
  26      0.1411737E-10 0.2869E-12  0.1428380E-10 0.5742E-13  1.211    
  27      0.1398556E-10 0.2807E-12  0.1427228E-10 0.5626E-13  1.206    
  28      0.1443818E-10 0.2914E-12  0.1427839E-10 0.5524E-13  1.172    
  29      0.1485004E-10 0.2907E-12  0.1429989E-10 0.5427E-13  1.271    
  30      0.1417905E-10 0.2876E-12  0.1429580E-10 0.5333E-13  1.233    
  31      0.1368886E-10 0.2764E-12  0.1427575E-10 0.5237E-13  1.338    
  32      0.1436902E-10 0.2840E-12  0.1427886E-10 0.5150E-13  1.298    
  33      0.1435161E-10 0.2859E-12  0.1428117E-10 0.5068E-13  1.259    
  34      0.1427509E-10 0.2814E-12  0.1428098E-10 0.4988E-13  1.221    
  35      0.1449707E-10 0.2834E-12  0.1428767E-10 0.4913E-13  1.201    
  36      0.1456254E-10 0.2841E-12  0.1429596E-10 0.4841E-13  1.192    
  37      0.1414157E-10 0.2776E-12  0.1429150E-10 0.4769E-13  1.168    
  38      0.1424467E-10 0.2892E-12  0.1429026E-10 0.4705E-13  1.137    
  39      0.1397727E-10 0.2821E-12  0.1428214E-10 0.4641E-13  1.139    
  40      0.1421583E-10 0.2806E-12  0.1428039E-10 0.4579E-13  1.111    
  41      0.1405806E-10 0.2839E-12  0.1427492E-10 0.4521E-13  1.099    
  42      0.1499302E-10 0.2917E-12  0.1429347E-10 0.4467E-13  1.228    
  43      0.1453273E-10 0.2945E-12  0.1429903E-10 0.4417E-13  1.214    
  44      0.1468926E-10 0.2959E-12  0.1430801E-10 0.4369E-13  1.226    
  45      0.1436459E-10 0.2875E-12  0.1430929E-10 0.4319E-13  1.198    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  3  NCALL=   99672064.
                              IT=    0  ITMX=   90
                              MDS= -1   ND=  46
   1      0.1445535E-10 0.8789E-13  0.1445535E-10 0.8789E-13  0.000    
   2      0.1415296E-10 0.8612E-13  0.1430428E-10 0.6153E-13  6.039    
   3      0.1441032E-10 0.8713E-13  0.1433991E-10 0.5026E-13  3.501    
   4      0.1439403E-10 0.8739E-13  0.1435344E-10 0.4357E-13  2.426    
   5      0.1433050E-10 0.8694E-13  0.1434885E-10 0.3895E-13  1.835    
   6      0.1425468E-10 0.8651E-13  0.1433315E-10 0.3552E-13  1.666    
   7      0.1436049E-10 0.8736E-13  0.1433704E-10 0.3290E-13  1.402    
   8      0.1444505E-10 0.8723E-13  0.1435067E-10 0.3078E-13  1.393    
   9      0.1430399E-10 0.8773E-13  0.1434558E-10 0.2905E-13  1.251    
  10      0.1438040E-10 0.8745E-13  0.1434906E-10 0.2757E-13  1.128    
  11      0.1429545E-10 0.8728E-13  0.1434423E-10 0.2629E-13  1.050    
  12      0.1434471E-10 0.8727E-13  0.1434427E-10 0.2517E-13 0.9542    
  13      0.1427486E-10 0.8718E-13  0.1433898E-10 0.2418E-13 0.9237    
  14      0.1446861E-10 0.8713E-13  0.1434840E-10 0.2330E-13  1.012    
  15      0.1453253E-10 0.8841E-13  0.1436065E-10 0.2253E-13  1.234    
  16      0.1448559E-10 0.8769E-13  0.1436852E-10 0.2182E-13  1.280    
  17      0.1448342E-10 0.8759E-13  0.1437533E-10 0.2118E-13  1.301    
  18      0.1431692E-10 0.8694E-13  0.1437209E-10 0.2057E-13  1.250    
  19      0.1427556E-10 0.8717E-13  0.1436706E-10 0.2002E-13  1.245    
  20      0.1446201E-10 0.8735E-13  0.1437186E-10 0.1952E-13  1.239    
  21      0.1418448E-10 0.8700E-13  0.1436310E-10 0.1904E-13  1.394    
  22      0.1435309E-10 0.8757E-13  0.1436265E-10 0.1861E-13  1.328    
  23      0.1434296E-10 0.8693E-13  0.1436179E-10 0.1820E-13  1.270    
  24      0.1425256E-10 0.8651E-13  0.1435723E-10 0.1781E-13  1.281    
  25      0.1439921E-10 0.8724E-13  0.1435892E-10 0.1745E-13  1.237    
  26      0.1446802E-10 0.8775E-13  0.1436313E-10 0.1711E-13  1.247    
  27      0.1438217E-10 0.8778E-13  0.1436383E-10 0.1680E-13  1.201    
  28      0.1448150E-10 0.8750E-13  0.1436807E-10 0.1650E-13  1.221    
  29      0.1441495E-10 0.8753E-13  0.1436969E-10 0.1621E-13  1.187    
  30      0.1445857E-10 0.8743E-13  0.1437268E-10 0.1594E-13  1.181    
  31      0.1437658E-10 0.8747E-13  0.1437281E-10 0.1568E-13  1.141    
  32      0.1438717E-10 0.8744E-13  0.1437325E-10 0.1543E-13  1.105    
  33      0.1433834E-10 0.8697E-13  0.1437219E-10 0.1520E-13  1.076    
  34      0.1428793E-10 0.8685E-13  0.1436972E-10 0.1497E-13  1.071    
  35      0.1444317E-10 0.8731E-13  0.1437184E-10 0.1475E-13  1.059    
  36      0.1437851E-10 0.8745E-13  0.1437202E-10 0.1455E-13  1.029    
  37      0.1445554E-10 0.8769E-13  0.1437428E-10 0.1435E-13  1.025    
  38      0.1442133E-10 0.8730E-13  0.1437553E-10 0.1416E-13  1.005    
  39      0.1448749E-10 0.8735E-13  0.1437844E-10 0.1398E-13  1.021    
  40      0.1437073E-10 0.8746E-13  0.1437825E-10 0.1380E-13 0.9950    
  41      0.1441484E-10 0.8769E-13  0.1437914E-10 0.1364E-13 0.9743    
  42      0.1426493E-10 0.8663E-13  0.1437642E-10 0.1347E-13 0.9916    
  43      0.1429024E-10 0.8754E-13  0.1437445E-10 0.1331E-13 0.9905    
  44      0.1437226E-10 0.8792E-13  0.1437440E-10 0.1316E-13 0.9675    
  45      0.1431851E-10 0.8686E-13  0.1437316E-10 0.1302E-13 0.9548    
  46      0.1428238E-10 0.8685E-13  0.1437119E-10 0.1287E-13 0.9573    
  47      0.1447860E-10 0.8735E-13  0.1437350E-10 0.1273E-13 0.9689    
  48      0.1437527E-10 0.8721E-13  0.1437354E-10 0.1260E-13 0.9482    
  49      0.1437473E-10 0.8725E-13  0.1437356E-10 0.1247E-13 0.9285    
  50      0.1430033E-10 0.8775E-13  0.1437213E-10 0.1235E-13 0.9235    
  51      0.1425882E-10 0.8757E-13  0.1436995E-10 0.1223E-13 0.9377    
  52      0.1445563E-10 0.8749E-13  0.1437161E-10 0.1211E-13 0.9377    
  53      0.1440536E-10 0.8698E-13  0.1437226E-10 0.1199E-13 0.9225    
  54      0.1438556E-10 0.8794E-13  0.1437250E-10 0.1188E-13 0.9055    
  55      0.1422443E-10 0.8627E-13  0.1436980E-10 0.1177E-13 0.9415    
  56      0.1439326E-10 0.8734E-13  0.1437022E-10 0.1167E-13 0.9256    
  57      0.1440329E-10 0.8734E-13  0.1437080E-10 0.1156E-13 0.9115    
  58      0.1448327E-10 0.8740E-13  0.1437277E-10 0.1146E-13 0.9243    
  59      0.1427107E-10 0.8747E-13  0.1437107E-10 0.1137E-13 0.9312    
  60      0.1421142E-10 0.8676E-13  0.1436844E-10 0.1127E-13 0.9710    
  61      0.1456819E-10 0.8826E-13  0.1437173E-10 0.1118E-13  1.041    
  62      0.1444936E-10 0.8769E-13  0.1437299E-10 0.1109E-13  1.036    
  63      0.1430866E-10 0.8708E-13  0.1437197E-10 0.1100E-13  1.028    
  64      0.1436809E-10 0.8724E-13  0.1437191E-10 0.1091E-13  1.012    
  65      0.1439005E-10 0.8759E-13  0.1437219E-10 0.1083E-13 0.9967    
  66      0.1429394E-10 0.8701E-13  0.1437100E-10 0.1075E-13 0.9937    
  67      0.1427483E-10 0.8723E-13  0.1436959E-10 0.1067E-13 0.9967    
  68      0.1438557E-10 0.8725E-13  0.1436982E-10 0.1059E-13 0.9823    
  69      0.1425860E-10 0.8723E-13  0.1436823E-10 0.1051E-13 0.9913    
  70      0.1435120E-10 0.8708E-13  0.1436799E-10 0.1044E-13 0.9775    
  71      0.1433403E-10 0.8730E-13  0.1436751E-10 0.1036E-13 0.9657    
  72      0.1435121E-10 0.8747E-13  0.1436729E-10 0.1029E-13 0.9526    
  73      0.1438487E-10 0.8740E-13  0.1436753E-10 0.1022E-13 0.9399    
  74      0.1439506E-10 0.8741E-13  0.1436790E-10 0.1015E-13 0.9283    
