  29      0.3121127E-06 0.3002E-07  0.3084646E-06 0.5579E-08  1.152    
  30      0.3164988E-06 0.2999E-07  0.3087550E-06 0.5485E-08  1.112    
   
   
 [1;32mIntegral Plus:   3.0875500604226288E-007 [0m+-   5.4850116412646050E-009
 with chisq    =   1.1117419414516074     
  
  
  
 [1;32mFor xq =         1600 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.1024499E-06 0.9272E-07  0.1024499E-06 0.9272E-07  0.000    
   2      0.6797469E-07 0.3804E-07  0.7751140E-07 0.4138E-07 0.1389    
   3      0.1567466E-06 0.3260E-07  0.1440436E-06 0.2192E-07 0.9190    
   4      0.1115751E-06 0.3198E-07  0.1340902E-06 0.1812E-07 0.8494    
   5      0.1689910E-06 0.3169E-07  0.1486553E-06 0.1539E-07 0.8271    
   6      0.8577781E-07 0.3148E-07  0.1424749E-06 0.1394E-07  1.088    
   7      0.1497541E-06 0.3150E-07  0.1441513E-06 0.1268E-07 0.8531    
   8      0.7727036E-07 0.3159E-07  0.1403094E-06 0.1182E-07  1.040    
   9      0.1232753E-06 0.3139E-07  0.1381122E-06 0.1106E-07 0.9393    
  10      0.1083302E-06 0.3177E-07  0.1354724E-06 0.1045E-07 0.9246    
  11      0.6135600E-07 0.3179E-07  0.1334264E-06 0.9957E-08  1.041    
  12      0.1459976E-06 0.3227E-07  0.1350821E-06 0.9505E-08 0.9196    
  13      0.1281675E-06 0.3276E-07  0.1344620E-06 0.9128E-08 0.8360    
  14      0.1183873E-06 0.3208E-07  0.1332744E-06 0.8780E-08 0.7902    
  15      0.1232094E-06 0.3216E-07  0.1325320E-06 0.8469E-08 0.7373    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL= 1919025152.
                              IT=    0  ITMX=   30
                              MDS= -1   ND=  44
   1      0.8897194E-07 0.1007E-07  0.8897194E-07 0.1007E-07  0.000    
   2      0.1027295E-06 0.1008E-07  0.9682296E-07 0.7126E-08 0.9132    
   3      0.1011427E-06 0.1005E-07  0.9836831E-07 0.5813E-08 0.5042    
   4      0.1202925E-06 0.1006E-07  0.1057233E-06 0.5033E-08  1.708    
   5      0.1227592E-06 0.1008E-07  0.1101209E-06 0.4503E-08  1.872    
   6      0.1281440E-06 0.1008E-07  0.1140764E-06 0.4112E-08  2.060    
   7      0.1074919E-06 0.1009E-07  0.1131969E-06 0.3808E-08  1.792    
   8      0.1132764E-06 0.1007E-07  0.1132072E-06 0.3562E-08  1.528    
   9      0.1399256E-06 0.1005E-07  0.1176329E-06 0.3357E-08  2.350    
  10      0.1156559E-06 0.1006E-07  0.1174321E-06 0.3185E-08  2.090    
  11      0.1169161E-06 0.1007E-07  0.1173837E-06 0.3036E-08  1.875    
  12      0.1009508E-06 0.1005E-07  0.1163058E-06 0.2907E-08  1.916    
  13      0.9301806E-07 0.1005E-07  0.1150773E-06 0.2793E-08  2.092    
  14      0.1255319E-06 0.1009E-07  0.1159873E-06 0.2692E-08  1.990    
  15      0.1168243E-06 0.1007E-07  0.1160462E-06 0.2600E-08  1.841    
  16      0.9266319E-07 0.1007E-07  0.1150546E-06 0.2518E-08  1.989    
  17      0.1222723E-06 0.1008E-07  0.1155498E-06 0.2443E-08  1.880    
  18      0.1196025E-06 0.1009E-07  0.1157991E-06 0.2374E-08  1.768    
  19      0.1021432E-06 0.1004E-07  0.1152077E-06 0.2311E-08  1.767    
  20      0.1090498E-06 0.1006E-07  0.1149190E-06 0.2252E-08  1.697    
  21      0.1124259E-06 0.1005E-07  0.1148005E-06 0.2198E-08  1.615    
  22      0.1172057E-06 0.1008E-07  0.1149181E-06 0.2147E-08  1.535    
  23      0.1130666E-06 0.1009E-07  0.1148376E-06 0.2100E-08  1.467    
  24      0.9762283E-07 0.1007E-07  0.1142952E-06 0.2056E-08  1.511    
  25      0.1136955E-06 0.1004E-07  0.1142705E-06 0.2014E-08  1.447    
  26      0.1329741E-06 0.1008E-07  0.1152609E-06 0.1975E-08  1.548    
  27      0.1057377E-06 0.1008E-07  0.1149528E-06 0.1938E-08  1.525    
  28      0.1008650E-06 0.1007E-07  0.1145484E-06 0.1903E-08  1.535    
  29      0.1272617E-06 0.1009E-07  0.1151019E-06 0.1870E-08  1.535    
  30      0.1140617E-06 0.1008E-07  0.1150667E-06 0.1839E-08  1.482    
   
   
 [1;32mIntegral Plus:   1.1506670311505384E-007 [0m+-   1.8388515329139872E-009
 with chisq    =   1.4817235691761126     
  
  
  
 [1;32mFor xq =         1900 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.7313500E-07 0.3267E-07  0.7313500E-07 0.3267E-07  0.000    
   2      0.4337149E-07 0.1391E-07  0.5349076E-07 0.1566E-07 0.8104    
   3      0.5595736E-07 0.1225E-07  0.5493619E-07 0.9850E-08 0.4317    
   4      0.7012906E-07 0.1194E-07  0.6241659E-07 0.7381E-08 0.6133    
   5      0.5969440E-07 0.1193E-07  0.6170063E-07 0.6293E-08 0.4753    
   6      0.3603785E-07 0.1183E-07  0.5942052E-07 0.5670E-08 0.7585    
   7      0.4240015E-07 0.1184E-07  0.5755960E-07 0.5170E-08 0.8529    
   8      0.2469174E-07 0.1180E-07  0.5637609E-07 0.4814E-08  1.044    
   9      0.5461756E-07 0.1187E-07  0.5611539E-07 0.4457E-08 0.9101    
  10      0.5612220E-07 0.1195E-07  0.5611630E-07 0.4171E-08 0.8002    
  11      0.3971643E-07 0.1203E-07  0.5509883E-07 0.3956E-08 0.8509    
  12      0.6300663E-07 0.1221E-07  0.5613876E-07 0.3754E-08 0.7921    
  13      0.5043840E-07 0.1233E-07  0.5570355E-07 0.3593E-08 0.7469    
  14      0.3309035E-07 0.1223E-07  0.5497198E-07 0.3456E-08 0.8241    
  15      0.4989718E-07 0.1244E-07  0.5463527E-07 0.3331E-08 0.7796    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL= 1919025152.
                              IT=    0  ITMX=   30
                              MDS= -1   ND=  44
   1      0.5093832E-07 0.3880E-08  0.5093832E-07 0.3880E-08  0.000    
   2      0.4519981E-07 0.3873E-08  0.4840537E-07 0.2742E-08  1.080    
   3      0.4459024E-07 0.3881E-08  0.4726197E-07 0.2239E-08 0.8717    
   4      0.5186281E-07 0.3875E-08  0.4859184E-07 0.1939E-08 0.9370    
   5      0.4167114E-07 0.3884E-08  0.4750779E-07 0.1734E-08  1.266    
   6      0.4904984E-07 0.3880E-08  0.4778330E-07 0.1583E-08  1.026    
   7      0.4647701E-07 0.3887E-08  0.4760328E-07 0.1466E-08 0.8753    
   8      0.5080923E-07 0.3879E-08  0.4805816E-07 0.1372E-08 0.8308    
   9      0.3492643E-07 0.3866E-08  0.4722769E-07 0.1293E-08  1.530    
  10      0.5497658E-07 0.3867E-08  0.4827695E-07 0.1226E-08  1.828    
  11      0.4226191E-07 0.3884E-08  0.4783504E-07 0.1169E-08  1.856    
  12      0.4985261E-07 0.3876E-08  0.4802287E-07 0.1119E-08  1.694    
  13      0.4742082E-07 0.3877E-08  0.4797612E-07 0.1075E-08  1.554    
  14      0.5017173E-07 0.3876E-08  0.4815183E-07 0.1036E-08  1.447    
  15      0.4226353E-07 0.3877E-08  0.4783560E-07 0.1001E-08  1.487    
  16      0.4806463E-07 0.3879E-08  0.4785046E-07 0.9694E-09  1.385    
  17      0.4645219E-07 0.3867E-08  0.4777008E-07 0.9403E-09  1.308    
  18      0.4743198E-07 0.3874E-08  0.4775103E-07 0.9137E-09  1.231    
  19      0.4455274E-07 0.3875E-08  0.4759966E-07 0.8894E-09  1.201    
  20      0.4394590E-07 0.3881E-08  0.4743924E-07 0.8669E-09  1.184    
  21      0.5183769E-07 0.3875E-08  0.4769311E-07 0.8460E-09  1.187    
  22      0.4315462E-07 0.3868E-08  0.4751788E-07 0.8265E-09  1.192    
  23      0.4856878E-07 0.3880E-08  0.4756660E-07 0.8083E-09  1.138    
  24      0.3913918E-07 0.3869E-08  0.4731906E-07 0.7913E-09  1.243    
  25      0.4056082E-07 0.3880E-08  0.4711348E-07 0.7753E-09  1.296    
  26      0.5190631E-07 0.3866E-08  0.4734247E-07 0.7601E-09  1.305    
  27      0.5068026E-07 0.3881E-08  0.4748678E-07 0.7460E-09  1.278    
  28      0.4704624E-07 0.3867E-08  0.4747084E-07 0.7325E-09  1.231    
  29      0.4506372E-07 0.3862E-08  0.4739333E-07 0.7196E-09  1.203    
  30      0.4939165E-07 0.3858E-08  0.4746792E-07 0.7074E-09  1.167    
   
   
 [1;32mIntegral Plus:   4.7467916356953136E-008 [0m+-   7.0743282056598112E-010
 with chisq    =   1.1667743293284811     
  
  
  
 [1;32mFor xq =         2200 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.2194558E-07 0.1271E-07  0.2194558E-07 0.1271E-07  0.000    
   2      0.2634155E-07 0.5561E-08  0.2582625E-07 0.4809E-08 0.8648E-01
   3      0.1478896E-07 0.4942E-08  0.2295088E-07 0.3677E-08 0.9226    
   4      0.2369084E-07 0.4845E-08  0.2325444E-07 0.2896E-08 0.5900    
   5      0.1761165E-07 0.4854E-08  0.2221470E-07 0.2518E-08 0.6660    
   6      0.2419140E-07 0.4816E-08  0.2273051E-07 0.2217E-08 0.5388    
   7      0.2286060E-07 0.4832E-08  0.2275497E-07 0.2012E-08 0.4428    
   8      0.2484788E-07 0.4860E-08  0.2313181E-07 0.1854E-08 0.3935    
   9      0.1758934E-07 0.4848E-08  0.2267111E-07 0.1737E-08 0.4565    
  10      0.1984809E-07 0.4854E-08  0.2240153E-07 0.1637E-08 0.4416    
  11      0.2262117E-07 0.4926E-08  0.2242514E-07 0.1553E-08 0.3944    
  12      0.2749608E-07 0.4990E-08  0.2310477E-07 0.1481E-08 0.4652    
  13      0.2712095E-07 0.4949E-08  0.2357485E-07 0.1417E-08 0.4804    
  14      0.1664326E-07 0.5085E-08  0.2329706E-07 0.1365E-08 0.5349    
  15      0.1170782E-07 0.5039E-08  0.2306762E-07 0.1319E-08 0.6290    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL= 1919025152.
                              IT=    0  ITMX=   30
                              MDS= -1   ND=  44
   1      0.2250083E-07 0.1569E-08  0.2250083E-07 0.1569E-08  0.000    
   2      0.2053028E-07 0.1567E-08  0.2160418E-07 0.1109E-08 0.7829    
   3      0.1676792E-07 0.1563E-08  0.2047396E-07 0.9049E-09  3.008    
   4      0.2200943E-07 0.1566E-08  0.2091384E-07 0.7834E-09  2.171    
   5      0.1898730E-07 0.1567E-08  0.2057561E-07 0.7007E-09  1.952    
   6      0.2350767E-07 0.1567E-08  0.2119687E-07 0.6397E-09  2.178    
   7      0.2001491E-07 0.1565E-08  0.2103912E-07 0.5922E-09  1.912    
   8      0.2198413E-07 0.1567E-08  0.2116997E-07 0.5539E-09  1.663    
   9      0.1881522E-07 0.1567E-08  0.2095317E-07 0.5222E-09  1.699    
  10      0.2413728E-07 0.1568E-08  0.2137158E-07 0.4955E-09  1.981    
  11      0.2437750E-07 0.1563E-08  0.2172871E-07 0.4723E-09  2.153    
  12      0.2009194E-07 0.1563E-08  0.2160640E-07 0.4521E-09  2.059    
  13      0.2043431E-07 0.1567E-08  0.2152269E-07 0.4344E-09  1.939    
  14      0.2110520E-07 0.1564E-08  0.2149303E-07 0.4186E-09  1.796    
  15      0.1987923E-07 0.1564E-08  0.2139731E-07 0.4043E-09  1.744    
  16      0.2175585E-07 0.1564E-08  0.2142109E-07 0.3914E-09  1.625    
  17      0.2106066E-07 0.1565E-08  0.2140004E-07 0.3798E-09  1.527    
  18      0.2492960E-07 0.1565E-08  0.2166697E-07 0.3690E-09  1.783    
  19      0.1835946E-07 0.1563E-08  0.2153620E-07 0.3592E-09  1.887    
  20      0.1982702E-07 0.1564E-08  0.2146095E-07 0.3501E-09  1.852    
  21      0.2059223E-07 0.1567E-08  0.2142173E-07 0.3416E-09  1.777    
  22      0.2338272E-07 0.1570E-08  0.2152926E-07 0.3338E-09  1.761    
  23      0.2143874E-07 0.1568E-08  0.2152527E-07 0.3265E-09  1.680    
  24      0.2119494E-07 0.1565E-08  0.2151155E-07 0.3196E-09  1.609    
  25      0.2124807E-07 0.1566E-08  0.2150102E-07 0.3132E-09  1.543    
  26      0.2299942E-07 0.1569E-08  0.2156790E-07 0.3071E-09  1.512    
  27      0.2216777E-07 0.1565E-08  0.2159188E-07 0.3014E-09  1.455    
  28      0.1965569E-07 0.1567E-08  0.2153297E-07 0.2959E-09  1.456    
  29      0.2108082E-07 0.1565E-08  0.2151766E-07 0.2908E-09  1.408    
  30      0.2158101E-07 0.1566E-08  0.2151983E-07 0.2859E-09  1.358    
   
   
 [1;32mIntegral Plus:   2.1519826570681673E-008 [0m+-   2.8590287768287595E-010
 with chisq    =   1.3577381739360297     
  
  
  
 [1;32mFor xq =         2500 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.2179437E-07 0.5166E-08  0.2179437E-07 0.5166E-08  0.000    
   2      0.1154683E-07 0.2330E-08  0.1585230E-07 0.2680E-08  3.562    
   3      0.9847603E-08 0.2142E-08  0.1385366E-07 0.1924E-08  3.386    
   4      0.9118582E-08 0.2094E-08  0.1276478E-07 0.1546E-08  3.246    
   5      0.9006938E-08 0.2074E-08  0.1206545E-07 0.1310E-08  3.070    
   6      0.1021308E-07 0.2078E-08  0.1170879E-07 0.1137E-08  2.714    
   7      0.8098982E-08 0.2075E-08  0.1131777E-07 0.1027E-08  2.671    
   8      0.9794055E-08 0.2080E-08  0.1111038E-07 0.9335E-09  2.440    
   9      0.9141131E-08 0.2090E-08  0.1090339E-07 0.8627E-09  2.299    
  10      0.7136627E-08 0.2098E-08  0.1067818E-07 0.8100E-09  2.314    
  11      0.1053032E-07 0.2166E-08  0.1066209E-07 0.7602E-09  2.108    
  12      0.9902814E-08 0.2147E-08  0.1059434E-07 0.7189E-09  1.960    
  13      0.9687767E-08 0.2155E-08  0.1052351E-07 0.6839E-09  1.841    
  14      0.1188187E-07 0.2123E-08  0.1067020E-07 0.6497E-09  1.711    
  15      0.1082797E-07 0.2148E-08  0.1068291E-07 0.6221E-09  1.594    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL= 1919025152.
                              IT=    0  ITMX=   30
                              MDS= -1   ND=  44
   1      0.9821225E-08 0.6739E-09  0.9821225E-08 0.6739E-09  0.000    
   2      0.9747766E-08 0.6730E-09  0.9784725E-08 0.4762E-09 0.5949E-02
   3      0.8746532E-08 0.6715E-09  0.9487077E-08 0.3885E-09 0.7334    
   4      0.1116800E-07 0.6717E-09  0.1002228E-07 0.3362E-09  2.253    
   5      0.1047468E-07 0.6730E-09  0.1012095E-07 0.3008E-09  1.747    
   6      0.1079079E-07 0.6720E-09  0.1024717E-07 0.2745E-09  1.544    
   7      0.1045993E-07 0.6731E-09  0.1027909E-07 0.2542E-09  1.290    
   8      0.9524444E-08 0.6733E-09  0.1019566E-07 0.2378E-09  1.265    
   9      0.1114179E-07 0.6707E-09  0.1032084E-07 0.2241E-09  1.337    
  10      0.1052056E-07 0.6721E-09  0.1034183E-07 0.2126E-09  1.191    
  11      0.9314326E-08 0.6721E-09  0.1026361E-07 0.2027E-09  1.270    
  12      0.1057673E-07 0.6724E-09  0.1029158E-07 0.1941E-09  1.167    
  13      0.9426939E-08 0.6719E-09  0.1023421E-07 0.1865E-09  1.193    
  14      0.1006092E-07 0.6723E-09  0.1022205E-07 0.1797E-09  1.107    
  15      0.9591463E-08 0.6720E-09  0.1018422E-07 0.1736E-09  1.089    
  16      0.9655783E-08 0.6730E-09  0.1015401E-07 0.1681E-09  1.057    
  17      0.1036194E-07 0.6745E-09  0.1016680E-07 0.1631E-09 0.9938    
  18      0.1075248E-07 0.6712E-09  0.1020352E-07 0.1585E-09 0.9757    
  19      0.1017761E-07 0.6726E-09  0.1020215E-07 0.1543E-09 0.9212    
  20      0.1100096E-07 0.6730E-09  0.1024865E-07 0.1504E-09 0.9465    
  21      0.9558937E-08 0.6739E-09  0.1021968E-07 0.1468E-09 0.9488    
  22      0.1118973E-07 0.6734E-09  0.1027255E-07 0.1434E-09  1.007    
  23      0.9283877E-08 0.6730E-09  0.1023677E-07 0.1402E-09  1.048    
  24      0.1020607E-07 0.6721E-09  0.1023548E-07 0.1373E-09  1.002    
  25      0.1126553E-07 0.6729E-09  0.1028553E-07 0.1345E-09  1.064    
  26      0.9749944E-08 0.6734E-09  0.1026675E-07 0.1319E-09  1.048    
  27      0.1045496E-07 0.6724E-09  0.1027407E-07 0.1294E-09  1.008    
  28      0.1010587E-07 0.6732E-09  0.1026819E-07 0.1271E-09 0.9740    
  29      0.1048417E-07 0.6731E-09  0.1027602E-07 0.1249E-09 0.9411    
  30      0.1035196E-07 0.6729E-09  0.1027862E-07 0.1228E-09 0.9083    
   
   
 [1;32mIntegral Plus:   1.0278616259535837E-008 [0m+-   1.2280474119018826E-010
 with chisq    =  0.90829395661554557     
  
  
  
 [1;32mFor xq =         2800 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.4173878E-08 0.2296E-08  0.4173878E-08 0.2296E-08  0.000    
   2      0.5910422E-08 0.1028E-08  0.5752477E-08 0.8486E-09 0.3462    
   3      0.3821066E-08 0.9489E-09  0.5156676E-08 0.6516E-09  1.140    
   4      0.4986621E-08 0.9357E-09  0.5097021E-08 0.5325E-09 0.7467    
   5      0.3325757E-08 0.9271E-09  0.4854084E-08 0.4683E-09  1.048    
   6      0.4643668E-08 0.9259E-09  0.4809603E-08 0.4175E-09 0.8403    
   7      0.5496213E-08 0.9290E-09  0.4965661E-08 0.3788E-09 0.7535    
   8      0.4746939E-08 0.9273E-09  0.4933850E-08 0.3506E-09 0.6512    
   9      0.4257227E-08 0.9350E-09  0.4864034E-08 0.3286E-09 0.6306    
  10      0.5584672E-08 0.9413E-09  0.4971461E-08 0.3097E-09 0.6133    
  11      0.4627493E-08 0.9581E-09  0.4940535E-08 0.2947E-09 0.5659    
  12      0.4946721E-08 0.9599E-09  0.4941109E-08 0.2817E-09 0.5108    
  13      0.6456599E-08 0.9541E-09  0.5150263E-08 0.2698E-09 0.7526    
  14      0.4676249E-08 0.9698E-09  0.5119223E-08 0.2600E-09 0.7151    
  15      0.5820819E-08 0.9728E-09  0.5183496E-08 0.2512E-09 0.6927    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL= 1919025152.
                              IT=    0  ITMX=   30
                              MDS= -1   ND=  44
   1      0.4798314E-08 0.3048E-09  0.4798314E-08 0.3048E-09  0.000    
   2      0.4673961E-08 0.3046E-09  0.4737731E-08 0.2155E-09 0.8321E-01
   3      0.4428634E-08 0.3043E-09  0.4643530E-08 0.1759E-09 0.3707    
   4      0.5179716E-08 0.3045E-09  0.4801155E-08 0.1523E-09  1.090    
   5      0.4490077E-08 0.3039E-09  0.4744685E-08 0.1361E-09  1.031    
   6      0.4527995E-08 0.3043E-09  0.4711002E-08 0.1243E-09 0.9161    
   7      0.4176095E-08 0.3041E-09  0.4648440E-08 0.1150E-09  1.159    
   8      0.4703565E-08 0.3049E-09  0.4655529E-08 0.1076E-09 0.9930    
   9      0.4861055E-08 0.3039E-09  0.4680488E-08 0.1015E-09 0.9139    
  10      0.4860194E-08 0.3043E-09  0.4699898E-08 0.9625E-10 0.8424    
  11      0.4584418E-08 0.3038E-09  0.4689744E-08 0.9176E-10 0.7736    
  12      0.5323338E-08 0.3042E-09  0.4756752E-08 0.8785E-10  1.133    
  13      0.4808039E-08 0.3045E-09  0.4760817E-08 0.8440E-10  1.038    
  14      0.5383060E-08 0.3041E-09  0.4817207E-08 0.8133E-10  1.310    
  15      0.5071084E-08 0.3051E-09  0.4835983E-08 0.7859E-10  1.257    
  16      0.4846435E-08 0.3047E-09  0.4836646E-08 0.7609E-10  1.172    
  17      0.4338624E-08 0.3041E-09  0.4812461E-08 0.7382E-10  1.243    
  18      0.5162086E-08 0.3036E-09  0.4835022E-08 0.7173E-10  1.243    
  19      0.4901239E-08 0.3039E-09  0.4838655E-08 0.6981E-10  1.174    
  20      0.4836159E-08 0.3041E-09  0.4838528E-08 0.6804E-10  1.112    
  21      0.4601261E-08 0.3046E-09  0.4828160E-08 0.6640E-10  1.087    
  22      0.4937852E-08 0.3038E-09  0.4833442E-08 0.6487E-10  1.039    
  23      0.5218251E-08 0.3036E-09  0.4853104E-08 0.6344E-10  1.065    
  24      0.4636010E-08 0.3040E-09  0.4844708E-08 0.6210E-10  1.042    
  25      0.5125841E-08 0.3044E-09  0.4857368E-08 0.6085E-10  1.031    
  26      0.4208245E-08 0.3034E-09  0.4838125E-08 0.5966E-10  1.135    
  27      0.4739126E-08 0.3048E-09  0.4834568E-08 0.5855E-10  1.097    
  28      0.4787741E-08 0.3040E-09  0.4832904E-08 0.5749E-10  1.057    
  29      0.5160652E-08 0.3053E-09  0.4845797E-08 0.5650E-10  1.059    
  30      0.4947767E-08 0.3043E-09  0.4849378E-08 0.5555E-10  1.025    
   
   
 [1;32mIntegral Plus:   4.8493778626838930E-009 [0m+-   5.5551993658105747E-011
 with chisq    =   1.0248572667785298     
  
  
  
 [1;32mFor xq =         3100 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.2811423E-08 0.1027E-08  0.2811423E-08 0.1027E-08  0.000    
   2      0.2625914E-08 0.4659E-09  0.2661353E-08 0.4341E-09 0.2822E-01
   3      0.2150177E-08 0.4320E-09  0.2463590E-08 0.3180E-09 0.3226    
   4      0.2880014E-08 0.4332E-09  0.2633666E-08 0.2530E-09 0.4191    
   5      0.2599846E-08 0.4294E-09  0.2625109E-08 0.2181E-09 0.3170    
   6      0.1966902E-08 0.4267E-09  0.2540940E-08 0.1961E-09 0.5249    
   7      0.2794615E-08 0.4289E-09  0.2592564E-08 0.1778E-09 0.4790    
   8      0.2595517E-08 0.4294E-09  0.2593004E-08 0.1642E-09 0.4094    
   9      0.1932429E-08 0.4348E-09  0.2543748E-08 0.1541E-09 0.5349    
  10      0.2106798E-08 0.4359E-09  0.2508334E-08 0.1455E-09 0.5645    
  11      0.2433006E-08 0.4404E-09  0.2501123E-08 0.1382E-09 0.5120    
  12      0.2641695E-08 0.4442E-09  0.2515160E-08 0.1319E-09 0.4692    
  13      0.2316972E-08 0.4421E-09  0.2500894E-08 0.1265E-09 0.4481    
  14      0.2477566E-08 0.4477E-09  0.2499161E-08 0.1217E-09 0.4136    
  15      0.2470579E-08 0.4480E-09  0.2497197E-08 0.1174E-09 0.3843    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL= 1919025152.
                              IT=    0  ITMX=   30
                              MDS= -1   ND=  44
   1      0.2350380E-08 0.1402E-09  0.2350380E-08 0.1402E-09  0.000    
   2      0.2514308E-08 0.1404E-09  0.2437759E-08 0.9923E-10 0.6793    
   3      0.2536934E-08 0.1401E-09  0.2472735E-08 0.8098E-10 0.5013    
   4      0.2437608E-08 0.1405E-09  0.2464142E-08 0.7016E-10 0.3517    
   5      0.2646143E-08 0.1403E-09  0.2504957E-08 0.6275E-10 0.6216    
   6      0.2288722E-08 0.1403E-09  0.2473899E-08 0.5729E-10 0.8615    
   7      0.2601989E-08 0.1400E-09  0.2494033E-08 0.5302E-10 0.8353    
   8      0.2334001E-08 0.1403E-09  0.2476134E-08 0.4960E-10 0.8744    
   9      0.2503992E-08 0.1400E-09  0.2479325E-08 0.4675E-10 0.7670    
  10      0.2421276E-08 0.1403E-09  0.2473736E-08 0.4435E-10 0.7011    
  11      0.2526170E-08 0.1404E-09  0.2478706E-08 0.4229E-10 0.6414    
  12      0.2464792E-08 0.1403E-09  0.2477553E-08 0.4049E-10 0.5841    
  13      0.2463836E-08 0.1399E-09  0.2476499E-08 0.3890E-10 0.5364    
  14      0.2370468E-08 0.1400E-09  0.2469468E-08 0.3748E-10 0.5361    
  15      0.2535004E-08 0.1402E-09  0.2474081E-08 0.3621E-10 0.5112    
  16      0.2387553E-08 0.1399E-09  0.2468980E-08 0.3505E-10 0.5016    
  17      0.2694052E-08 0.1403E-09  0.2484624E-08 0.3401E-10 0.6419    
  18      0.2610908E-08 0.1399E-09  0.2492399E-08 0.3304E-10 0.6501    
  19      0.2383515E-08 0.1399E-09  0.2487083E-08 0.3216E-10 0.6462    
  20      0.2602951E-08 0.1404E-09  0.2493414E-08 0.3135E-10 0.6462    
  21      0.2448800E-08 0.1405E-09  0.2491358E-08 0.3060E-10 0.6194    
  22      0.2446213E-08 0.1402E-09  0.2489366E-08 0.2989E-10 0.5953    
  23      0.2389756E-08 0.1401E-09  0.2485333E-08 0.2923E-10 0.5906    
  24      0.2705670E-08 0.1400E-09  0.2496209E-08 0.2862E-10 0.6814    
  25      0.2370134E-08 0.1404E-09  0.2491630E-08 0.2804E-10 0.6849    
  26      0.2525982E-08 0.1404E-09  0.2492991E-08 0.2750E-10 0.6591    
  27      0.2638785E-08 0.1402E-09  0.2499047E-08 0.2698E-10 0.6754    
  28      0.2446683E-08 0.1405E-09  0.2497248E-08 0.2650E-10 0.6560    
  29      0.2424778E-08 0.1401E-09  0.2494871E-08 0.2604E-10 0.6425    
  30      0.2316285E-08 0.1401E-09  0.2489677E-08 0.2560E-10 0.6705    
   
   
 [1;32mIntegral Plus:   2.4896771731898095E-009 [0m+-   2.5599155290361224E-011
 with chisq    =  0.67051619333978896     
  
  
  
 [1;32mFor xq =         3400 [0m
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  4  NCALL=  192119202.
                              IT=    0  ITMX=   15
                              MDS= -1   ND=  33
   1      0.1304456E-08 0.4646E-09  0.1304456E-08 0.4646E-09  0.000    
   2      0.1181914E-08 0.2154E-09  0.1207347E-08 0.2019E-09 0.6056E-01
   3      0.1101736E-08 0.2043E-09  0.1161560E-08 0.1464E-09 0.9654E-01
   4      0.1491090E-08 0.1986E-09  0.1312083E-08 0.1150E-09 0.7353    
   5      0.1528408E-08 0.2018E-09  0.1380717E-08 0.9906E-10 0.7661    
   6      0.1222516E-08 0.2004E-09  0.1353718E-08 0.8901E-10 0.7188    
   7      0.1217270E-08 0.2006E-09  0.1334004E-08 0.8149E-10 0.6692    
   8      0.1234119E-08 0.2009E-09  0.1321123E-08 0.7558E-10 0.6089    
   9      0.1073358E-08 0.2037E-09  0.1299647E-08 0.7097E-10 0.6724    
  10      0.1251811E-08 0.2050E-09  0.1294658E-08 0.6707E-10 0.6047    
  11      0.1351828E-08 0.2070E-09  0.1300748E-08 0.6379E-10 0.5453    
  12      0.1215669E-08 0.2091E-09  0.1294124E-08 0.6102E-10 0.5123    
  13      0.1035068E-08 0.2086E-09  0.1280221E-08 0.5858E-10 0.5648    
  14      0.1124619E-08 0.2099E-09  0.1271061E-08 0.5643E-10 0.5612    
  15      0.1026798E-08 0.2110E-09  0.1259739E-08 0.5452E-10 0.5959    



